ann_term	q_val	annotation
PF06485	0.934213456718208	RNA-binding protein Tab2/Atab2
PF07969	0.934213456718208	Amidohydrolase family
PF08172	0.934213456718208	CASP C terminal
PF10217	0.934213456718208	Uncharacterized conserved protein (DUF2039)
PF13167	0.934213456718208	GTP-binding GTPase N-terminal
PF16953	0.934213456718208	Protein-only RNase P
PF17681	0.934213456718208	Gamma tubulin complex component N-terminal
PF17958	0.934213456718208	EF-hand domain
PF03732	0.934213456718208	Retrotransposon gag protein
PF12108	0.934213456718208	Splicing factor SF3a60 binding domain
PF13840	0.934213456718208	ACT domain
PF02178	0.934213456718208	AT hook motif
PF08648	0.934213456718208	U4/U6.U5 small nuclear ribonucleoproteins
PF00018	0.934213456718208	SH3 domain
PF00027	0.932123606591519	Cyclic nucleotide-binding domain
PF00208	0.932123606591519	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase
PF00928	0.932123606591519	Adaptor complexes medium subunit family
PF01266	0.932123606591519	FAD dependent oxidoreductase
PF01595	0.932123606591519	Cyclin M transmembrane N-terminal domain
PF02225	0.932123606591519	PA domain
PF03030	0.932123606591519	Inorganic H+ pyrophosphatase
PF03101	0.932123606591519	FAR1 DNA-binding domain
PF03330	0.932123606591519	Lytic transglycolase
PF03931	0.932123606591519	Skp1 family, tetramerisation domain
PF05221	0.932123606591519	S-adenosyl-L-homocysteine hydrolase
PF07939	0.932123606591519	Protein of unknown function (DUF1685)
PF09440	0.932123606591519	eIF3 subunit 6 N terminal domain
PF13334	0.932123606591519	Domain of unknown function (DUF4094)
PF13892	0.932123606591519	DNA-binding domain
PF05282	0.932123606591519	AAR2 protein
PF17215	0.932123606591519	S1 domain
PF02441	0.932123606591519	Flavoprotein
PF06862	0.932123606591519	Utp25, U3 small nucleolar RNA-associated SSU processome protein 25
PF08064	0.932123606591519	UME (NUC010) domain
PF01276	0.932123606591519	Orn/Lys/Arg decarboxylase, major domain
PF11712	0.932123606591519	Endoplasmic reticulum-based factor for assembly of V-ATPase
PF00284	0.932123606591519	Lumenal portion of Cytochrome b559, alpha (gene psbE) subunit
PF12349	0.932123606591519	Sterol-sensing domain of SREBP cleavage-activation
PF16122	0.931710845705684	40S ribosomal protein SA C-terminus
PF01302	0.930749099799151	CAP-Gly domain
PF04113	0.930749099799151	Gpi16 subunit, GPI transamidase component
PF04869	0.930749099799151	Uso1 / p115 like vesicle tethering protein, head region
PF05176	0.930749099799151	ATP10 protein
PF05698	0.930749099799151	Bacterial trigger factor protein (TF) C-terminus
PF05904	0.930749099799151	Plant protein of unknown function (DUF863)
PF10046	0.930749099799151	Biogenesis of lysosome-related organelles complex-1 subunit 2
PF16507	0.930749099799151	Proteasome-substrate-size regulator, mid region
PF07734	0.930749099799151	F-box associated
PF01779	0.930749099799151	Ribosomal L29e protein family
PF00023	0.926296002715167	Ankyrin repeat
PF02517	0.926296002715167	CPBP intramembrane metalloprotease
PF02769	0.926296002715167	AIR synthase related protein, C-terminal domain
PF03222	0.926296002715167	Tryptophan/tyrosine permease family
PF03439	0.926296002715167	Early transcription elongation factor of RNA pol II, NGN section
PF04111	0.926296002715167	Apg6 BARA domain
PF05770	0.926296002715167	Inositol 1,3,4-trisphosphate 5/6-kinase ATP-grasp domain
PF06547	0.926296002715167	Protein of unknown function (DUF1117)
PF06552	0.926296002715167	Plant specific mitochondrial import receptor subunit TOM20
PF08660	0.926296002715167	Oligosaccharide biosynthesis protein Alg14 like
PF10609	0.926296002715167	NUBPL iron-transfer P-loop NTPase
PF14700	0.926296002715167	DNA-directed RNA polymerase N-terminal
PF02629	0.926296002715167	CoA binding domain
PF12824	0.926205048983749	Mitochondrial ribosomal protein subunit L20
PF00118	0.922641554443342	TCP-1/cpn60 chaperonin family
PF03328	0.922641554443342	HpcH/HpaI aldolase/citrate lyase family
PF03366	0.922641554443342	YEATS family
PF03789	0.922641554443342	ELK domain
PF05971	0.922641554443342	RNA methyltransferase
PF06979	0.922641554443342	Assembly, mitochondrial proton-transport ATP synth complex
PF07798	0.922641554443342	Protein of unknown function (DUF1640)
PF08610	0.922641554443342	Peroxisomal membrane protein (Pex16)
PF09735	0.922641554443342	Membrane-associated apoptosis protein
PF11152	0.922641554443342	Cofactor assembly of complex C subunit B, CCB2/CCB4
PF15982	0.922641554443342	N-terminal cysteine-rich region of Transmembrane protein 135
PF13174	0.922641554443342	Tetratricopeptide repeat
PF00245	0.922641554443342	Alkaline phosphatase
PF00465	0.922641554443342	Iron-containing alcohol dehydrogenase
PF00519	0.922641554443342	Papillomavirus helicase
PF00529	0.922641554443342	HlyD membrane-fusion protein of T1SS
PF00589	0.922641554443342	Phage integrase family
PF01035	0.922641554443342	6-O-methylguanine DNA methyltransferase, DNA binding domain
PF01618	0.922641554443342	MotA/TolQ/ExbB proton channel family
PF01769	0.922641554443342	Divalent cation transporter
PF02253	0.922641554443342	Phospholipase A1
PF02870	0.922641554443342	6-O-methylguanine DNA methyltransferase, ribonuclease-like domain
PF02899	0.922641554443342	Phage integrase, N-terminal SAM-like domain
PF03180	0.922641554443342	NLPA lipoprotein
PF03279	0.922641554443342	Bacterial lipid A biosynthesis acyltransferase
PF03573	0.922641554443342	outer membrane porin, OprD family
PF03797	0.922641554443342	Autotransporter beta-domain
PF03814	0.922641554443342	Potassium-transporting ATPase A subunit
PF04378	0.922641554443342	Ribosomal RNA large subunit methyltransferase D, RlmJ
PF05494	0.922641554443342	MlaC protein
PF05638	0.922641554443342	Type VI secretion system effector, Hcp
PF08497	0.922641554443342	Radical SAM N-terminal
PF08956	0.922641554443342	Domain of unknown function (DUF1869)
PF10005	0.922641554443342	zinc-ribbon domain
PF10411	0.922641554443342	Disulfide bond isomerase protein N-terminus
PF11387	0.922641554443342	Protein of unknown function (DUF2795)
PF11563	0.922641554443342	Protoglobin
PF11893	0.922641554443342	Domain of unknown function (DUF3413)
PF12625	0.922641554443342	Arabinose-binding domain of AraC transcription regulator, N-term
PF12806	0.922641554443342	Acetyl-CoA dehydrogenase C-terminal like
PF12951	0.922641554443342	Passenger-associated-transport-repeat
PF13098	0.922641554443342	Thioredoxin-like domain
PF14696	0.922641554443342	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal
PF15887	0.922641554443342	Putative zinc-binding metallo-peptidase
PF16925	0.922641554443342	Tetracyclin repressor-like, C-terminal domain
PF17827	0.922641554443342	PrmC N-terminal domain
PF18974	0.922641554443342	Domain of unknown function (DUF5710)
PF17913	0.922641554443342	FHA domain
PF13412	0.922641554443342	Winged helix-turn-helix DNA-binding
PF00810	0.922641554443342	ER lumen protein retaining receptor
PF00888	0.922641554443342	Cullin family
PF01039	0.922641554443342	Carboxyl transferase domain
PF01728	0.922641554443342	FtsJ-like methyltransferase
PF04116	0.922641554443342	Fatty acid hydroxylase superfamily
PF04193	0.922641554443342	PQ loop repeat
PF04667	0.922641554443342	cAMP-regulated phosphoprotein/endosulfine conserved region
PF05066	0.922641554443342	HB1, ASXL, restriction endonuclease HTH domain
PF07224	0.922641554443342	Chlorophyllase
PF08766	0.922641554443342	DEK C terminal domain
PF10602	0.922641554443342	26S proteasome subunit RPN7
PF16543	0.922641554443342	DRG Family Regulatory Proteins, Tma46
PF15243	0.922641554443342	Anaphase-promoting complex subunit 15
PF16050	0.922641554443342	Paf1 complex subunit CDC73 N-terminal
PF08418	0.922641554443342	DNA polymerase alpha subunit B N-terminal
PF14244	0.922641554443342	gag-polypeptide of LTR copia-type
PF10839	0.922641554443342	Protein of unknown function (DUF2647)
PF19112	0.922641554443342	Vanillate O-demethylase oxygenase C-terminal domain
PF00327	0.922641554443342	Ribosomal protein L30p/L7e
PF00449	0.922641554443342	Urease alpha-subunit, N-terminal domain
PF01119	0.922641554443342	DNA mismatch repair protein, C-terminal domain
PF04719	0.922641554443342	hTAFII28-like protein conserved region
PF05182	0.922641554443342	Fip1 motif
PF06200	0.922641554443342	tify domain
PF08541	0.922641554443342	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal
PF09507	0.922641554443342	DNA polymerase subunit Cdc27
PF00421	0.922641554443342	Photosystem II protein
PF00042	0.918624879102201	Globin
PF00153	0.918624879102201	Mitochondrial carrier protein
PF00838	0.918624879102201	Translationally controlled tumour protein
PF01916	0.918624879102201	Deoxyhypusine synthase
PF04104	0.918624879102201	Eukaryotic and archaeal DNA primase, large subunit
PF04685	0.918624879102201	Glycosyl-hydrolase family 116, catalytic region
PF04720	0.918624879102201	PDDEXK-like family of unknown function
PF06628	0.918624879102201	Catalase-related immune-responsive
PF08545	0.918624879102201	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
PF09425	0.918624879102201	Jas motif
PF09753	0.918624879102201	Membrane fusion protein Use1
PF11900	0.918624879102201	Domain of unknown function (DUF3420)
PF12352	0.918624879102201	Snare region anchored in the vesicle membrane C-terminus
PF13370	0.918624879102201	4Fe-4S single cluster domain of Ferredoxin I
PF13456	0.918624879102201	Reverse transcriptase-like
PF01960	0.918624879102201	ArgJ family
PF05093	0.918624879102201	Cytokine-induced anti-apoptosis inhibitor 1, Fe-S biogenesis
PF08621	0.918624879102201	RPAP1-like, N-terminal
PF18137	0.918624879102201	Origin recognition complex winged helix C-terminal
PF01839	0.918624879102201	FG-GAP repeat
PF00460	0.917834102647444	Flagella basal body rod protein
PF01551	0.917834102647444	Peptidase family M23
PF02547	0.917834102647444	Queuosine biosynthesis protein
PF10576	0.917834102647444	Iron-sulfur binding domain of endonuclease III
PF13229	0.917834102647444	Right handed beta helix region
PF00210	0.917201839654018	Ferritin-like domain
PF03054	0.917201839654018	tRNA methyl transferase
PF03918	0.917201839654018	Cytochrome C biogenesis protein
PF08164	0.917201839654018	Apoptosis-antagonizing transcription factor, C-terminal
PF09202	0.917201839654018	Rio2, N-terminal
PF12397	0.917201839654018	U3 small nucleolar RNA-associated protein 10
PF14817	0.917201839654018	HAUS augmin-like complex subunit 5
PF16910	0.917201839654018	Repeating coiled region of VPS13
PF01142	0.917201839654018	tRNA pseudouridine synthase D (TruD)
PF13343	0.917201839654018	Bacterial extracellular solute-binding protein
PF01333	0.917201839654018	Apocytochrome F, C-terminal
PF08277	0.916961262050645	PAN-like domain
PF00171	0.913078100856244	Aldehyde dehydrogenase family
PF00445	0.913078100856244	Ribonuclease T2 family
PF01043	0.913078100856244	SecA preprotein cross-linking domain
PF01249	0.913078100856244	Ribosomal protein S21e
PF01363	0.913078100856244	FYVE zinc finger
PF01959	0.913078100856244	3-dehydroquinate synthase II
PF04577	0.913078100856244	Protein of unknown function (DUF563)
PF04669	0.913078100856244	Polysaccharide biosynthesis
PF09180	0.913078100856244	Prolyl-tRNA synthetase, C-terminal
PF12220	0.913078100856244	U1 small nuclear ribonucleoprotein of 70kDa MW N terminal
PF12872	0.913078100856244	OST-HTH/LOTUS domain
PF01281	0.913078100856244	Ribosomal protein L9, N-terminal domain
PF01491	0.913078100856244	Frataxin-like domain
PF02885	0.913078100856244	Glycosyl transferase family, helical bundle domain
PF06419	0.913078100856244	Conserved oligomeric complex COG6
PF08147	0.913078100856244	DBP10CT (NUC160) domain
PF16353	0.913078100856244	Domain of unknown function (DUF4981)
PF03754	0.913078100856244	Domain of unknown function (DUF313)
PF12143	0.913078100856244	Protein of unknown function (DUF_B2219)
PF00031	0.913078100856244	Cystatin domain
PF04478	0.91110745288113	Mid2 like cell wall stress sensor
PF00923	0.910802762004551	Transaldolase/Fructose-6-phosphate aldolase
PF01125	0.910802762004551	G10 protein
PF01603	0.910802762004551	Protein phosphatase 2A regulatory B subunit (B56 family)
PF01641	0.910802762004551	SelR domain
PF01740	0.910802762004551	STAS domain
PF02133	0.910802762004551	Permease for cytosine/purines, uracil, thiamine, allantoin
PF02630	0.910802762004551	SCO1/SenC
PF02780	0.910802762004551	Transketolase, C-terminal domain
PF03364	0.910802762004551	Polyketide cyclase / dehydrase and lipid transport
PF05292	0.910802762004551	Malonyl-CoA decarboxylase C-terminal domain
PF05856	0.910802762004551	ARP2/3 complex 20 kDa subunit (ARPC4)
PF08583	0.910802762004551	Cytochrome c oxidase biogenesis protein Cmc1 like
PF09420	0.910802762004551	Ribosome biogenesis protein Nop16
PF12527	0.910802762004551	Protein of unknown function (DUF3727)
PF09585	0.910802762004551	Conserved hypothetical protein (Lin0512_fam)
PF14724	0.910492792409998	Mitochondrial-associated sphingomyelin phosphodiesterase
PF11790	0.90871277636187	Glycosyl hydrolase catalytic core
PF13434	0.90871277636187	L-lysine 6-monooxygenase (NADPH-requiring)
PF00035	0.907906123623728	Double-stranded RNA binding motif
PF00752	0.907906123623728	XPG N-terminal domain
PF01273	0.907906123623728	LBP / BPI / CETP family, N-terminal domain
PF01396	0.907906123623728	Topoisomerase DNA binding C4 zinc finger
PF01501	0.907906123623728	Glycosyl transferase family 8
PF02374	0.907906123623728	Anion-transporting ATPase
PF03629	0.907906123623728	Carbohydrate esterase, sialic acid-specific acetylesterase
PF05832	0.907906123623728	Eukaryotic protein of unknown function (DUF846)
PF07047	0.907906123623728	Optic atrophy 3 protein (OPA3)
PF13259	0.907906123623728	Protein of unknown function (DUF4050)
PF13361	0.907906123623728	UvrD-like helicase C-terminal domain
PF13593	0.907906123623728	SBF-like CPA transporter family (DUF4137)
PF12862	0.907906123623728	Anaphase-promoting complex subunit 5
PF10555	0.907906123623728	Phospho-N-acetylmuramoyl-pentapeptide-transferase signature 1
PF12031	0.907906123623728	SWI/SNF-like complex subunit BAF250/Osa
PF06398	0.907906123623728	Integral peroxisomal membrane peroxin
PF16036	0.907233758628683	Chalcone isomerase-like
PF01678	0.904777170995864	Diaminopimelate epimerase
PF02784	0.904777170995864	Pyridoxal-dependent decarboxylase, pyridoxal binding domain
PF03745	0.904777170995864	Domain of unknown function (DUF309)
PF04278	0.904777170995864	Tic22-like family
PF04696	0.904777170995864	pinin/SDK/memA/ protein conserved region
PF06087	0.904777170995864	Tyrosyl-DNA phosphodiesterase
PF10508	0.904777170995864	Proteasome non-ATPase 26S subunit
PF11698	0.904777170995864	V-ATPase subunit H
PF16898	0.904777170995864	C-terminal associated domain of TOPRIM
PF17815	0.904777170995864	PDZ domain
PF18400	0.904777170995864	Thioredoxin-like domain
PF09349	0.904777170995864	OHCU decarboxylase
PF14712	0.904777170995864	Snapin/Pallidin
PF17244	0.904777170995864	Cell division control protein 24, OB domain 3
PF17246	0.904777170995864	Cell division control protein 24, OB domain 1
PF15996	0.904777170995864	Arginine/serine-rich protein PNISR
PF17146	0.904777170995864	PIN domain of ribonuclease
PF10238	0.904777170995864	E2F-associated phosphoprotein
PF11317	0.904777170995864	Protein of unknown function (DUF3119)
PF10152	0.904455412866609	Subunit CCDC53 of WASH complex
PF01559	0.904357052654753	Zein seed storage protein
PF04479	0.904357052654753	RTA1 like protein
PF04843	0.904357052654753	Herpesvirus tegument protein, N-terminal conserved region
PF06833	0.904357052654753	Malonate decarboxylase gamma subunit (MdcE)
PF09794	0.904357052654753	Transport protein Avl9
PF13429	0.904357052654753	Tetratricopeptide repeat
PF18701	0.904357052654753	Family of unknown function (DUF5641)
PF00164	0.903743183114801	Ribosomal protein S12/S23
PF00174	0.903743183114801	Oxidoreductase molybdopterin binding domain
PF00181	0.903743183114801	Ribosomal Proteins L2, RNA binding domain
PF00278	0.903743183114801	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
PF00925	0.903743183114801	GTP cyclohydrolase II
PF01156	0.903743183114801	Inosine-uridine preferring nucleoside hydrolase
PF01963	0.903743183114801	TraB family
PF02545	0.903743183114801	Maf-like protein
PF03087	0.903743183114801	Arabidopsis protein of unknown function
PF06046	0.903743183114801	Exocyst complex component Sec6
PF08644	0.903743183114801	FACT complex subunit (SPT16/CDC68)
PF11961	0.903743183114801	Domain of unknown function (DUF3475)
PF16994	0.903743183114801	Glycosyl-transferase family 4
PF04455	0.903743183114801	LOR/SDH bifunctional enzyme conserved region
PF14382	0.903743183114801	Exosome complex exonuclease RRP4 N-terminal region
PF08538	0.903743183114801	Protein of unknown function (DUF1749)
